wall_time_s,monotonic_s,logger_elapsed_s,host,state,cmd_speed_cms,cmd_speed_mps,cmd_steer_deg_wire,cmd_blocked_reason,cmd_engine_enabled,cmd_serial_connected,cmd_klem_mode,motor_speed_mps,motor_steer_deg_iso,motor_valid,motor_source,motor_reason,feedback_speed_cms,feedback_speed_mps,feedback_steer_deg_wire,distance_m,distance_rel_m,steering_limit_lower_deg_wire,steering_limit_upper_deg_wire,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,pose_x_m,pose_y_m,pose_yaw_deg,pose_yaw_rad,raw_pose_x_m,raw_pose_y_m,raw_pose_yaw_deg,matched_pose_x_m,matched_pose_y_m,matched_pose_yaw_deg,localization_confidence,relocalization_mode,relocalization_source,relocalization_error_m
1779093760.066911,92450.759772,50.491783,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.312,325.875,,,,,,,,,,,,,,
1779093760.109957,92450.802819,50.53483,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.312,325.875,,,,,,,,,,,,,,
1779093760.163741,92450.856603,50.588613,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.375,327.312,,,,,,,,,,,,,,
1779093760.218218,92450.911079,50.64309,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.375,327.312,,,,,,,,,,,,,,
1779093760.260631,92450.953492,50.685502,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.375,327.312,,,,,,,,,,,,,,
1779093760.313911,92451.006773,50.738784,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.437,328.687,,,,,,,,,,,,,,
1779093760.368603,92451.061463,50.793474,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.437,328.687,,,,,,,,,,,,,,
1779093760.411055,92451.103917,50.835927,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.437,328.687,,,,,,,,,,,,,,
1779093760.464582,92451.157445,50.889455,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.375,329.875,,,,,,,,,,,,,,
1779093760.518785,92451.211647,50.943658,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.084,4.084,,,-4.687,0.375,329.875,,,,,,,,,,,,,,
1779093760.562154,92451.255015,50.987026,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.1,0.151,25.0,4.084,4.084,,,-4.687,0.375,329.875,,,,,,,,,,,,,,
1779093760.617113,92451.309975,51.041986,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.437,331.187,,,,,,,,,,,,,,
1779093760.670399,92451.363261,51.095271,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.437,331.187,,,,,,,,,,,,,,
1779093760.713605,92451.406467,51.138477,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.437,331.187,,,,,,,,,,,,,,
1779093760.767493,92451.460354,51.192365,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.875,0.437,332.75,,,,,,,,,,,,,,
1779093760.810513,92451.503376,51.235386,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.875,0.437,332.75,,,,,,,,,,,,,,
1779093760.864661,92451.557524,51.289534,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.875,0.437,332.75,,,,,,,,,,,,,,
1779093760.917908,92451.610769,51.34278,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.437,334.312,,,,,,,,,,,,,,
1779093760.960447,92451.653309,51.38532,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.437,334.312,,,,,,,,,,,,,,
1779093761.014369,92451.707231,51.439241,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.437,334.312,,,,,,,,,,,,,,
1779093761.068247,92451.761109,51.493119,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.312,335.75,,,,,,,,,,,,,,
1779093761.11109,92451.803952,51.535962,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.312,335.75,,,,,,,,,,,,,,
1779093761.164573,92451.857436,51.589447,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.312,335.75,,,,,,,,,,,,,,
1779093761.218368,92451.911229,51.64324,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.25,337.0,,,,,,,,,,,,,,
1779093761.262033,92451.954896,51.686907,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.25,337.0,,,,,,,,,,,,,,
1779093761.31633,92452.009191,51.741201,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.25,337.0,,,,,,,,,,,,,,
1779093761.359992,92452.052853,51.784864,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.25,338.312,,,,,,,,,,,,,,
1779093761.413699,92452.106562,51.838573,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.25,338.312,,,,,,,,,,,,,,
1779093761.467963,92452.160824,51.892835,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.25,338.312,,,,,,,,,,,,,,
1779093761.510987,92452.203848,51.935859,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,339.75,,,,,,,,,,,,,,
1779093761.564377,92452.257246,51.989256,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,339.75,,,,,,,,,,,,,,
1779093761.618698,92452.311559,52.04357,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,339.75,,,,,,,,,,,,,,
1779093761.662054,92452.354949,52.08696,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,341.187,,,,,,,,,,,,,,
1779093761.716337,92452.409206,52.141216,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,341.187,,,,,,,,,,,,,,
1779093761.760624,92452.453485,52.185495,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,341.187,,,,,,,,,,,,,,
1779093761.814408,92452.50727,52.23928,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,342.625,,,,,,,,,,,,,,
1779093761.868348,92452.561211,52.293221,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,342.625,,,,,,,,,,,,,,
1779093761.911501,92452.604363,52.336373,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.75,0.312,342.625,,,,,,,,,,,,,,
1779093761.965014,92452.657877,52.389887,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.375,344.062,,,,,,,,,,,,,,
1779093762.019408,92452.712269,52.44428,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.288,4.288,,,-4.812,0.375,344.062,,,,,,,,,,,,,,
1779093762.062382,92452.755244,52.487255,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,344.062,,,,,,,,,,,,,,
1779093762.115712,92452.808575,52.540585,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.937,0.375,345.312,,,,,,,,,,,,,,
1779093762.170496,92452.863357,52.595368,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.937,0.375,345.312,,,,,,,,,,,,,,
1779093762.213393,92452.906255,52.638265,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.937,0.375,345.312,,,,,,,,,,,,,,
1779093762.26685,92452.959717,52.691727,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.437,346.75,,,,,,,,,,,,,,
1779093762.310128,92453.00299,52.735,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.437,346.75,,,,,,,,,,,,,,
1779093762.364195,92453.057057,52.789068,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.437,346.75,,,,,,,,,,,,,,
1779093762.41848,92453.111341,52.843352,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.437,348.5,,,,,,,,,,,,,,
1779093762.461263,92453.154125,52.886135,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.437,348.5,,,,,,,,,,,,,,
1779093762.515753,92453.208616,52.940627,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.437,348.5,,,,,,,,,,,,,,
1779093762.559581,92453.252442,52.984452,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.375,350.0,,,,,,,,,,,,,,
1779093762.614398,92453.307259,53.03927,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.375,350.0,,,,,,,,,,,,,,
1779093762.667271,92453.360132,53.092143,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.375,350.0,,,,,,,,,,,,,,
1779093762.711431,92453.404293,53.136304,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.312,351.375,,,,,,,,,,,,,,
1779093762.765435,92453.458299,53.19031,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.312,351.375,,,,,,,,,,,,,,
1779093762.810691,92453.503553,53.235563,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.875,0.312,351.375,,,,,,,,,,,,,,
1779093762.86495,92453.557812,53.289822,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,352.625,,,,,,,,,,,,,,
1779093762.918226,92453.611088,53.343098,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,352.625,,,,,,,,,,,,,,
1779093762.961348,92453.65421,53.386221,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,352.625,,,,,,,,,,,,,,
1779093763.016634,92453.709496,53.441506,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.75,0.375,353.937,,,,,,,,,,,,,,
1779093763.060129,92453.75299,53.485001,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.75,0.375,353.937,,,,,,,,,,,,,,
1779093763.114746,92453.807608,53.539618,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.75,0.375,353.937,,,,,,,,,,,,,,
1779093763.169234,92453.862095,53.594106,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,355.437,,,,,,,,,,,,,,
1779093763.211569,92453.904431,53.636442,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,355.437,,,,,,,,,,,,,,
1779093763.265971,92453.958834,53.690844,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,355.437,,,,,,,,,,,,,,
1779093763.320004,92454.012865,53.744876,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.312,356.937,,,,,,,,,,,,,,
1779093763.36309,92454.055951,53.787962,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.312,356.937,,,,,,,,,,,,,,
1779093763.416645,92454.109507,53.841518,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.312,356.937,,,,,,,,,,,,,,
1779093763.459651,92454.152515,53.884526,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.2,0.152,25.0,4.492,4.492,,,-4.812,0.375,358.312,,,,,,,,,,,,,,
1779093763.513793,92454.206655,53.938665,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.375,358.312,,,,,,,,,,,,,,
1779093763.568192,92454.261053,53.993063,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.375,358.312,,,,,,,,,,,,,,
1779093763.610961,92454.303822,54.035832,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.312,359.687,,,,,,,,,,,,,,
1779093763.664566,92454.357428,54.089438,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.312,359.687,,,,,,,,,,,,,,
1779093763.719843,92454.412705,54.144715,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.312,359.687,,,,,,,,,,,,,,
1779093763.762977,92454.45584,54.187851,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,1.0,,,,,,,,,,,,,,
1779093763.817086,92454.50995,54.241961,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,1.0,,,,,,,,,,,,,,
1779093763.87048,92454.563342,54.295352,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,1.0,,,,,,,,,,,,,,
1779093763.91355,92454.606411,54.338421,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.937,0.437,2.5,,,,,,,,,,,,,,
1779093763.967975,92454.660837,54.392847,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.937,0.437,2.5,,,,,,,,,,,,,,
1779093764.010953,92454.703815,54.435826,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.937,0.437,2.5,,,,,,,,,,,,,,
1779093764.064827,92454.75769,54.4897,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,4.0,,,,,,,,,,,,,,
1779093764.118055,92454.810917,54.542927,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,4.0,,,,,,,,,,,,,,
1779093764.161088,92454.853949,54.58596,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,4.0,,,,,,,,,,,,,,
1779093764.214192,92454.907054,54.639065,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,5.375,,,,,,,,,,,,,,
1779093764.267882,92454.960744,54.692754,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,5.375,,,,,,,,,,,,,,
1779093764.311198,92455.004059,54.73607,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,5.375,,,,,,,,,,,,,,
1779093764.365893,92455.058755,54.790766,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,6.687,,,,,,,,,,,,,,
1779093764.419737,92455.112599,54.844609,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,6.687,,,,,,,,,,,,,,
1779093764.462565,92455.155428,54.887438,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.375,6.687,,,,,,,,,,,,,,
1779093764.517411,92455.210273,54.942284,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.375,8.062,,,,,,,,,,,,,,
1779093764.560135,92455.252997,54.985007,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.375,8.062,,,,,,,,,,,,,,
1779093764.614801,92455.307663,55.039673,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.812,0.375,8.062,,,,,,,,,,,,,,
1779093764.67023,92455.363091,55.095102,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.75,0.437,9.375,,,,,,,,,,,,,,
1779093764.714013,92455.406875,55.138885,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.75,0.437,9.375,,,,,,,,,,,,,,
1779093764.767133,92455.459996,55.192006,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.75,0.437,9.375,,,,,,,,,,,,,,
1779093764.810679,92455.50354,55.235551,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.437,10.75,,,,,,,,,,,,,,
1779093764.863945,92455.556806,55.288817,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.437,10.75,,,,,,,,,,,,,,
1779093764.917531,92455.610393,55.342403,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.696,4.696,,,-4.875,0.437,10.75,,,,,,,,,,,,,,
1779093764.960575,92455.653438,55.385448,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.875,0.437,12.187,,,,,,,,,,,,,,
1779093765.015158,92455.70802,55.44003,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.875,0.437,12.187,,,,,,,,,,,,,,
1779093765.069104,92455.761966,55.493977,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.875,0.437,12.187,,,,,,,,,,,,,,
1779093765.112667,92455.805529,55.537539,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.812,0.437,13.625,,,,,,,,,,,,,,
1779093765.165893,92455.858755,55.590765,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.812,0.437,13.625,,,,,,,,,,,,,,
1779093765.220192,92455.913054,55.645065,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.812,0.437,13.625,,,,,,,,,,,,,,
1779093765.263614,92455.956476,55.688486,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.812,0.437,14.937,,,,,,,,,,,,,,
1779093765.316571,92456.009433,55.741444,192.168.1.101,,10.0,0.1,25.0,,True,True,30,0.0,0.0,True,safety_gate,behavior_invalid/mode_not_auto,15.4,0.154,25.0,4.9,4.9,,,-4.812,0.437,14.937,,,,,,,,,,,,,,
